Generator_loss,Discriminator_loss
5.272686958312988,0.935887336730957
6.915940284729004,0.7632768154144287
7.009359836578369,0.9009717106819153
6.064600467681885,0.9001405239105225
6.782510757446289,1.5334579944610596
4.953981399536133,1.7776137590408325
6.405640602111816,1.1711558103561401
4.23390531539917,1.315988540649414
7.644295692443848,0.8548725843429565
6.878115177154541,0.955957293510437
7.12172794342041,1.7775578498840332
5.526826858520508,1.7489436864852905
7.474097728729248,1.5977332592010498
6.913918495178223,1.7518537044525146
6.69224739074707,1.2217772006988525
6.807003021240234,1.24568772315979
6.490248203277588,1.0136590003967285
6.53523063659668,1.0812993049621582
6.0522050857543945,1.0138083696365356
6.515707015991211,0.8935601711273193
5.909858703613281,0.8049602508544922
7.8351664543151855,0.5990915894508362
7.508038520812988,1.0644835233688354
5.429664611816406,1.2883596420288086
6.278645992279053,0.7469517588615417
6.359957695007324,1.4252650737762451
4.803804874420166,1.289684534072876
5.963393688201904,1.0212898254394531
8.211613655090332,0.8630192875862122
6.669668197631836,0.8193495869636536
6.377755165100098,0.7953983545303345
6.606703758239746,0.7388159036636353
5.5699992179870605,0.8918181657791138
5.569214344024658,1.0878311395645142
7.5624799728393555,1.1501954793930054
5.481782913208008,1.0792686939239502
6.639671325683594,0.8055007457733154
5.74913215637207,0.7325951457023621
5.015210151672363,0.9117714762687683
5.80094575881958,1.1207878589630127
6.914945602416992,0.7470238208770752
5.700899600982666,0.8431905508041382
6.095614433288574,0.8131770491600037
7.229222297668457,0.6282260417938232
4.2708659172058105,0.9079244136810303
4.8599114418029785,1.0067381858825684
4.096611976623535,1.0376942157745361
6.170399188995361,1.7569475173950195
6.272141456604004,1.06300950050354
6.976468086242676,0.8991521596908569
6.788033485412598,1.4195444583892822
3.2315449714660645,1.1472374200820923
7.8870415687561035,1.9947824478149414
5.113558292388916,2.0304837226867676
6.710733890533447,1.4768989086151123
7.432562828063965,2.334944725036621
4.876758575439453,1.9561166763305664
6.181717872619629,1.1634266376495361
6.548837661743164,0.7544786930084229
6.101548671722412,1.3638578653335571
5.961012363433838,1.3772186040878296
7.403266906738281,1.8799598217010498
6.986650466918945,1.2731375694274902
6.923627853393555,0.6281493902206421
5.916681289672852,0.6923357248306274
5.139400482177734,1.0026817321777344
5.977664947509766,1.3699707984924316
7.811576843261719,0.8175230026245117
7.759969234466553,0.8288192749023438
5.95496940612793,0.9547409415245056
6.873778343200684,0.8093124032020569
5.103015422821045,0.9971560835838318
7.406192779541016,1.02629554271698
5.302351474761963,0.7017828226089478
6.409819602966309,1.1056509017944336
6.3518900871276855,1.0904369354248047
5.585238456726074,0.7192028164863586
5.3410325050354,0.5899527072906494
5.878837585449219,1.0846199989318848
5.480544090270996,1.2975544929504395
6.085045337677002,0.7467563152313232
7.130512237548828,0.9699637293815613
6.0391926765441895,1.048020839691162
7.61129093170166,0.7765357494354248
6.085849761962891,0.671273410320282
5.979531288146973,0.7973138093948364
6.156634330749512,0.7649427652359009
5.204463005065918,1.1367831230163574
5.1777753829956055,1.2833850383758545
7.161204814910889,1.2180131673812866
4.6955084800720215,0.9486462473869324
5.785837173461914,0.8609758019447327
4.68147611618042,0.9156203866004944
6.154344081878662,1.4435336589813232
5.580928802490234,1.185578465461731
7.409722328186035,1.217719554901123
6.403931617736816,1.1551648378372192
5.96467399597168,0.948123037815094
5.079342842102051,0.9380854368209839
7.03318977355957,0.930019736289978
4.456747055053711,1.3065139055252075
7.014876365661621,0.6628094911575317
7.074732303619385,0.7557120323181152
5.603562831878662,1.0049108266830444
8.046480178833008,1.0722312927246094
5.186825752258301,0.9102544784545898
8.025125503540039,0.8152934312820435
5.993427753448486,0.6865812540054321
5.123005390167236,1.1041371822357178
5.629844665527344,0.8285090923309326
6.188539981842041,0.9734187126159668
3.8630306720733643,1.6726281642913818
5.829124450683594,1.2560193538665771
5.026878356933594,0.7616874575614929
6.781744956970215,0.7602101564407349
6.646288871765137,1.5649442672729492
5.379693984985352,1.5717523097991943
5.7318878173828125,1.069861888885498
5.342324733734131,0.9247641563415527
5.123231887817383,1.001967191696167
5.58144474029541,1.026161789894104
5.64087438583374,1.0031652450561523
6.108101844787598,0.6662747859954834
7.601137638092041,0.9216530323028564
6.788733005523682,0.7939909100532532
5.007866382598877,0.9967718720436096
5.157314300537109,1.3455318212509155
5.525180816650391,0.9398117065429688
6.051723957061768,0.8154045343399048
8.90441608428955,0.7535687685012817
6.289299964904785,1.4368244409561157
5.586028575897217,2.1221909523010254
5.397474765777588,0.7847585082054138
8.145631790161133,1.082481861114502
5.135389804840088,1.1861144304275513
8.347216606140137,0.9473435878753662
4.6954803466796875,1.3734937906265259
4.0446038246154785,1.2537715435028076
5.755970478057861,0.8164346218109131
5.5378499031066895,0.8640995025634766
7.145017147064209,1.0040295124053955
5.717527866363525,0.6749786138534546
6.3732099533081055,0.8815369606018066
6.931975364685059,1.2189843654632568
5.468666076660156,1.1019805669784546
6.904587745666504,0.7601535320281982
6.1750006675720215,0.8991184234619141
6.4373064041137695,1.0168392658233643
7.584434986114502,1.0408682823181152
4.183029651641846,1.2708351612091064
5.567966461181641,0.7296608090400696
6.406533241271973,0.7368676662445068
8.054322242736816,0.9094760417938232
7.300647258758545,0.8508496880531311
6.787323951721191,1.000952124595642
4.946242809295654,1.0274136066436768
6.151508331298828,0.5595216751098633
6.178481578826904,0.8900874853134155
5.0340752601623535,1.030752182006836
7.081289291381836,1.0852768421173096
5.971188068389893,0.6868549585342407
6.05602502822876,0.6353921890258789
9.224660873413086,0.5522763729095459
5.039199352264404,1.1752547025680542
3.8276288509368896,1.4714422225952148
6.630099296569824,0.8385361433029175
6.816762447357178,0.9815593361854553
7.044434547424316,1.0523478984832764
4.69244384765625,0.8790180683135986
5.5203375816345215,0.5864561796188354
6.290286064147949,1.1462881565093994
4.491337776184082,1.159416675567627
5.913915634155273,0.8679932355880737
6.339108467102051,0.5986645221710205
7.84771728515625,1.5958833694458008
4.427348613739014,1.9265297651290894
6.611802101135254,0.9214463829994202
5.814406871795654,0.9047785997390747
5.118087291717529,0.9086883068084717
6.734840393066406,0.6451092958450317
7.684477806091309,0.8810828328132629
5.696317672729492,0.9760581254959106
5.883509635925293,0.8595118522644043
6.340235233306885,0.790145754814148
5.646458148956299,0.8803480863571167
5.595056533813477,0.8148754835128784
5.913508892059326,0.8275114297866821
4.501059055328369,0.668796181678772
6.468042850494385,1.1104379892349243
7.952293395996094,0.7119263410568237
5.364169120788574,0.986504077911377
5.0683913230896,0.7911227345466614
6.445189952850342,0.9490408897399902
6.2967119216918945,0.73384690284729
6.198179721832275,0.7675766944885254
6.156731128692627,0.5843701362609863
6.337620258331299,1.051519751548767
5.8959503173828125,1.071084976196289
6.09054708480835,0.6716232299804688
7.548609256744385,0.5656020641326904
7.246929168701172,0.7350031733512878
5.090581893920898,1.014248251914978
5.175709247589111,1.948888897895813
7.53766393661499,0.7446063160896301
6.029338359832764,0.8282425403594971
7.101929664611816,1.7934799194335938
4.940332889556885,3.6441152095794678
5.9188947677612305,2.4252896308898926
6.016296863555908,3.664050579071045
6.025193214416504,2.1123831272125244
5.222522735595703,1.3947876691818237
4.614819049835205,1.0158798694610596
6.516152858734131,0.9622595906257629
6.422384262084961,1.2927978038787842
4.438722610473633,1.3950402736663818
5.570290565490723,1.1536633968353271
6.821061134338379,1.277225136756897
5.167601585388184,1.0742838382720947
5.960500717163086,1.271323561668396
6.109394550323486,1.0594103336334229
7.55894136428833,0.7298703193664551
6.323674201965332,0.9925627708435059
5.07436466217041,0.9075549244880676
6.431323528289795,1.0566624402999878
6.376009941101074,0.7935079336166382
5.798611164093018,0.9920608997344971
4.753171920776367,0.8783729076385498
6.787068843841553,0.6786048412322998
5.319087028503418,1.2297579050064087
5.056715488433838,1.1088675260543823
6.352443218231201,0.9931343793869019
6.4040727615356445,0.7547067403793335
4.331950664520264,1.1076483726501465
6.5184526443481445,1.3438727855682373
5.366605281829834,0.7954322695732117
6.448406219482422,1.063254714012146
5.059383869171143,0.9918728470802307
6.412820339202881,0.8439528346061707
6.981966495513916,0.7122597098350525
4.898218631744385,1.0428472757339478
6.159484386444092,0.8393121361732483
8.126790046691895,1.4607503414154053
5.066710948944092,1.4804227352142334
5.913357257843018,0.9295356273651123
6.5378313064575195,0.842149019241333
4.848027229309082,0.9298491477966309
6.092626571655273,0.7733372449874878
6.4942626953125,0.7465007901191711
4.769863605499268,1.0311167240142822
6.621933460235596,0.9867698550224304
7.215568542480469,1.1873819828033447
6.251918792724609,0.9362646341323853
5.688940048217773,0.7992395758628845
5.37074089050293,0.9202944040298462
6.027884483337402,0.7158306837081909
7.060797691345215,0.9254471659660339
6.388327598571777,0.6747363209724426
5.809526443481445,0.9177521467208862
5.05899715423584,1.2019693851470947
6.636082649230957,0.972309947013855
4.399689674377441,0.9914929866790771
7.531905174255371,0.9196462035179138
7.091712951660156,0.8287900686264038
6.6384453773498535,1.2396111488342285
5.1852641105651855,1.5319454669952393
7.320465087890625,0.838690996170044
6.386200904846191,0.7258905172348022
6.200435638427734,0.6792464256286621
6.990665912628174,0.8192639350891113
6.789345741271973,0.8614380955696106
6.299073219299316,1.251379370689392
6.603313446044922,0.8567482233047485
6.872720241546631,0.9297389984130859
4.9968767166137695,1.6197736263275146
7.908127784729004,0.5927544832229614
7.552450180053711,1.360353708267212
4.798321723937988,1.7296202182769775
6.532770156860352,0.8357373476028442
5.1522674560546875,1.2064684629440308
4.810463905334473,1.5094012022018433
6.1470417976379395,1.0682268142700195
8.313602447509766,0.9665220975875854
6.884068965911865,1.0077577829360962
6.652937412261963,0.8343563079833984
6.473031997680664,0.8215686678886414
5.069774627685547,0.9756594300270081
6.132248878479004,0.9520648717880249
6.201124668121338,0.7648839950561523
5.558018207550049,0.9613131880760193
6.692513465881348,0.8893542885780334
5.575717926025391,0.7351479530334473
4.937282085418701,0.7271048426628113
6.662904739379883,1.2357618808746338
6.260828971862793,1.267663836479187
5.376392841339111,0.9709337949752808
6.353066444396973,1.087074875831604
6.058813095092773,0.8677703142166138
4.638461112976074,0.7830760478973389
4.313642501831055,1.090247392654419
3.625399589538574,0.7103582620620728
7.532607555389404,0.9247009754180908
4.9149370193481445,1.0388033390045166
6.951801776885986,0.7102586030960083
7.166162967681885,0.7768677473068237
4.595362663269043,1.8703370094299316
5.612294673919678,2.5003468990325928
6.3947882652282715,1.3229316473007202
5.667889595031738,1.2628003358840942
7.224499225616455,1.7539023160934448
4.27684211730957,2.3284904956817627
6.976140022277832,1.0767545700073242
5.805493354797363,1.4291200637817383
6.088811874389648,1.69974946975708
5.80012321472168,1.285386085510254
6.61726188659668,1.2039153575897217
6.46437931060791,1.1214929819107056
7.599876403808594,0.5766900181770325
6.225362300872803,0.7854343056678772
4.733115196228027,1.213608741760254
7.852519989013672,1.1148091554641724
6.754627227783203,1.0720248222351074
7.657188415527344,0.8319153785705566
6.877209186553955,0.6078435182571411
5.409871578216553,0.930651843547821
5.5484209060668945,0.671438992023468
7.687129020690918,0.9348360896110535
4.605277061462402,1.0578744411468506
6.9889044761657715,0.8556432723999023
5.927060604095459,1.0246827602386475
5.913654804229736,0.5726478099822998
4.737275123596191,1.023545503616333
6.381717681884766,1.5663849115371704
5.637475967407227,1.2703251838684082
5.875604629516602,0.7686132192611694
6.961613655090332,0.976225733757019
6.257052421569824,0.8998240232467651
7.313269138336182,1.0675780773162842
6.777390956878662,0.7487085461616516
5.977107048034668,0.7278123497962952
6.967952728271484,0.6591306924819946
5.136125087738037,0.937090277671814
5.272282600402832,1.096738338470459
6.952641487121582,1.1840951442718506
4.98195743560791,0.8371691703796387
6.169998645782471,0.824445366859436
4.556922912597656,0.8886688947677612
5.739163398742676,1.2207112312316895
6.169589042663574,0.764069139957428
6.479781150817871,0.8818824291229248
6.7928032875061035,0.8569934964179993
6.39650297164917,1.2663899660110474
4.250445365905762,1.2671992778778076
7.809537887573242,1.0762989521026611
4.98227596282959,1.1150907278060913
6.023608207702637,1.1162351369857788
7.33496618270874,0.7821764349937439
5.9456658363342285,0.8203063607215881
7.177858829498291,0.9307641983032227
5.380459308624268,0.7887123823165894
7.621288299560547,0.5867892503738403
6.1299920082092285,0.7380793690681458
5.596728801727295,1.0055550336837769
4.971431255340576,0.9555197358131409
5.973904609680176,0.7828313112258911
4.383877754211426,0.9132232666015625
5.062121868133545,0.8895659446716309
5.369867324829102,0.6783369779586792
7.599278926849365,0.5375550985336304
6.565235137939453,1.3045132160186768
5.235552787780762,2.3216898441314697
5.718910217285156,1.2244443893432617
5.266240119934082,0.9381661415100098
5.870345115661621,1.1856651306152344
4.491650581359863,1.159311056137085
6.399815559387207,1.0223395824432373
6.231125354766846,0.7762264013290405
7.187728404998779,0.7553626298904419
7.5500807762146,0.7854379415512085
4.811918258666992,1.1252268552780151
5.1131181716918945,1.518442988395691
5.569094657897949,0.8454475402832031
5.9047627449035645,1.1497607231140137
9.591960906982422,1.4222164154052734
6.584254264831543,1.5397807359695435
5.622995376586914,2.2324912548065186
5.287806510925293,0.77739018201828
7.435914516448975,0.9614949226379395
5.3953657150268555,0.8866444826126099
7.867654800415039,0.8961312770843506
4.656522750854492,1.2109229564666748
4.13548469543457,1.1417781114578247
6.0699052810668945,0.8607555627822876
5.291836738586426,1.0495353937149048
7.515826225280762,1.2215145826339722
5.111406326293945,0.8404970169067383
6.155541896820068,0.7708289623260498
